-0.812,-2.318,-0.320,5.615,-96.985,187.195,30,29,153561
-0.271,-1.655,-0.444,5.615,-96.985,187.195,30,29,153571
-0.271,-1.655,-0.444,9.216,-141.357,170.105,30,29,153581
0.755,-1.218,-0.422,-10.620,-167.297,189.758,30,29,153601
1.890,-1.269,-0.044,-65.247,-87.585,219.177,30,29,153611
0.996,-1.381,0.122,-64.758,-33.997,192.383,30,29,153621
0.337,-1.142,-0.059,-64.758,-33.997,192.383,30,29,153631
-0.429,-0.623,-0.327,-16.541,55.542,118.713,30,29,153661
-0.155,-0.333,-0.187,34.851,13.245,45.471,30,29,153671
-0.146,-0.358,-0.155,22.766,-12.634,2.930,30,29,153681
0.135,-0.347,-0.189,3.784,-9.949,-20.935,30,29,153691
0.146,-0.171,0.000,4.578,-14.099,-60.669,30,29,153721
0.117,-0.203,0.100,5.310,-9.277,-90.454,30,29,153731
0.143,-0.245,0.058,9.583,8.240,-110.779,30,29,153751
0.136,-0.250,-0.007,19.653,42.419,-146.667,30,29,153761
0.125,-0.242,-0.059,30.396,54.382,-183.899,30,29,153772
0.116,-0.315,-0.078,33.508,53.040,-203.430,30,29,153781
0.044,-0.464,-0.099,28.748,49.133,-233.948,30,29,153791
0.044,-0.464,-0.099,26.428,37.231,-257.202,30,29,153801
0.078,-0.584,-0.129,26.428,37.231,-257.202,30,29,153811
0.078,-0.584,-0.129,28.748,29.724,-266.296,30,29,153821
-0.019,-0.739,-0.131,26.001,0.916,-280.518,30,29,153831
-0.099,-0.860,-0.016,26.001,0.916,-280.518,30,29,153841
0.259,-1.112,0.046,28.992,-39.124,-291.626,30,29,153851
0.259,-1.112,0.046,44.739,-45.654,-312.317,30,29,153861
0.353,-1.386,-0.022,44.739,-45.654,-312.317,30,29,153871
1.056,-1.841,-0.046,47.852,-51.270,-312.195,30,29,153891
1.143,-1.902,0.141,98.999,-71.289,-333.923,30,29,153901
1.207,-1.665,-0.052,102.844,-5.188,-325.073,30,29,153911
1.207,-1.665,-0.052,106.079,25.024,-322.632,30,29,153921
1.103,-1.548,-0.133,106.079,25.024,-322.632,30,29,153931
1.103,-1.548,-0.133,83.984,40.161,-297.607,30,29,153941
1.074,-1.712,-0.134,59.998,-7.812,-253.601,30,29,153951
1.335,-1.461,0.051,59.998,-7.812,-253.601,30,29,153961
1.464,-1.276,0.020,55.725,-21.912,-209.167,30,29,153971
1.464,-1.276,0.020,51.025,-11.902,-179.321,30,29,153981
1.483,-1.178,-0.028,51.025,-11.902,-179.321,30,29,153991
1.510,-0.906,0.196,53.833,-15.564,-106.140,30,29,154001
1.510,-0.906,0.196,40.100,-33.569,-29.480,30,29,154011
1.526,-0.810,0.279,40.100,-33.569,-29.480,30,29,154021
1.677,-0.705,0.362,27.405,-39.612,9.644,30,29,154031
1.677,-0.705,0.362,-8.301,-20.447,84.656,30,29,154041
1.084,-1.066,0.574,-8.301,-20.447,84.656,30,29,154051
-0.972,-1.380,0.539,-21.667,42.847,133.423,30,29,154061
-0.972,-1.380,0.539,-25.879,151.611,130.493,30,29,154071
-1.244,-1.941,-0.280,-25.879,151.611,130.493,30,29,154081
0.649,-1.585,1.220,27.161,40.161,34.058,30,29,154091
0.649,-1.585,1.220,-86.304,89.478,139.648,30,29,154101
0.029,-2.089,0.343,-86.304,89.478,139.648,30,29,154111
0.527,-1.433,0.176,-47.485,140.198,152.832,30,29,154121
0.527,-1.433,0.176,3.296,117.798,130.859,30,29,154131
0.303,-0.864,-0.474,3.296,117.798,130.859,30,29,154141
0.503,-0.927,-0.888,-10.376,142.761,118.713,30,29,154151
0.503,-0.927,-0.888,11.963,68.481,111.267,30,29,154161
0.347,-0.897,-0.742,11.963,68.481,111.267,30,29,154171
0.279,-1.003,-0.202,5.920,22.156,107.117,30,29,154181
0.279,-1.003,-0.202,-13.367,-44.128,93.933,30,29,154191
0.395,-1.058,0.007,-13.367,-44.128,93.933,30,29,154201
0.345,-1.091,0.176,-16.541,-64.636,79.590,30,29,154211
0.345,-1.091,0.176,-15.747,-69.092,76.294,30,29,154221
0.304,-1.112,0.243,-15.747,-69.092,76.294,30,29,154231
0.458,-0.999,0.023,-8.972,-3.540,65.796,30,29,154241
0.458,-0.999,0.023,7.202,75.256,61.279,30,29,154251
0.214,-1.005,-0.281,7.202,75.256,61.279,30,29,154261
0.098,-0.994,-0.358,7.629,84.106,55.786,30,29,154271
0.098,-0.994,-0.358,2.747,36.316,49.500,30,29,154281
-0.005,-0.993,-0.273,2.747,36.316,49.500,30,29,154291
0.152,-0.954,-0.114,1.160,-28.809,44.434,30,29,154301
0.152,-0.954,-0.114,-0.977,-34.363,39.917,30,29,154311
0.205,-0.975,-0.110,-0.977,-34.363,39.917,30,29,154321
0.212,-1.028,-0.063,-0.549,-29.541,39.673,30,29,154331
0.212,-1.028,-0.063,0.366,-10.132,39.124,30,29,154341
0.253,-1.016,-0.067,0.366,-10.132,39.124,30,29,154351
0.229,-0.981,-0.119,1.770,13.367,39.673,30,29,154362
0.229,-0.981,-0.119,1.831,18.372,39.429,30,29,154371
0.140,-0.953,-0.207,2.747,6.653,37.720,30,29,154391
0.143,-0.965,-0.194,1.221,-9.888,36.804,30,29,154401
0.204,-0.996,-0.113,1.221,-9.888,36.804,30,29,154411
0.243,-1.010,-0.105,1.526,-14.099,36.743,30,29,154421
0.243,-1.010,-0.105,1.282,-11.230,36.133,30,29,154431
0.241,-1.006,-0.140,1.404,-7.751,35.950,30,29,154451
0.202,-0.986,-0.156,1.465,-8.789,35.889,30,29,154461
0.194,-0.971,-0.164,2.136,-16.602,35.522,30,29,154471
0.247,-0.970,-0.163,2.136,-16.602,35.522,30,29,154481
0.245,-0.991,-0.135,2.014,-18.555,35.828,30,29,154511
0.229,-1.027,-0.112,1.892,-15.320,37.231,30,29,154531
0.168,-1.018,-0.155,2.197,-15.869,38.452,30,29,154541
0.168,-0.997,-0.219,3.357,-17.273,41.809,30,29,154561
0.018,-1.089,-0.303,-0.061,-9.460,50.415,30,29,154571
0.002,-1.089,-0.268,-2.563,-8.301,56.396,30,29,154582
0.096,-1.066,-0.155,-4.150,-14.954,69.885,30,29,154591
0.138,-1.136,-0.038,-8.179,-12.024,86.548,30,29,154631
0.147,-1.169,-0.085,-14.160,2.197,102.478,30,29,154641
0.193,-1.246,-0.097,-16.235,6.897,111.023,30,29,154651
0.250,-1.404,-0.183,-19.287,6.592,126.038,30,29,154661
0.201,-1.532,-0.300,-25.513,6.531,139.282,30,29,154671
-0.038,-1.831,-0.348,-28.015,8.545,146.912,30,29,154681
-0.119,-2.078,-0.101,-28.931,-2.747,165.161,30,29,154691
-0.119,-2.078,-0.101,-35.522,-22.949,187.256,30,29,154701
-0.510,-2.762,0.011,-35.522,-22.949,187.256,30,29,154711
-1.111,-2.976,-0.192,-44.983,-33.020,209.290,30,29,154721
-1.111,-2.976,-0.192,-31.555,-58.716,210.388,30,29,154731
-0.908,-2.363,-0.320,-4.395,-99.915,185.059,30,29,154741
0.310,-1.456,-0.328,-4.395,-99.915,185.059,30,29,154751
0.310,-1.456,-0.328,-25.696,-132.263,192.505,30,29,154761
1.443,-1.189,-0.235,-51.453,-104.858,222.229,30,29,154771
1.747,-1.625,0.045,-51.453,-104.858,222.229,30,29,154781
1.747,-1.625,0.045,-62.866,1.953,210.754,30,29,154791
0.181,-1.376,-0.046,-62.866,1.953,210.754,30,29,154801
-0.718,-0.636,-0.293,-5.615,65.491,124.634,30,29,154811
-0.718,-0.636,-0.293,28.870,41.260,76.416,30,29,154821
-0.538,-0.414,-0.184,14.221,-27.649,24.231,30,29,154831
-0.171,-0.441,-0.147,7.629,-39.551,-23.560,30,29,154871
0.117,-0.434,-0.194,17.212,-45.105,-65.857,30,29,154881
0.147,-0.326,-0.115,17.029,-33.936,-100.830,30,29,154891
0.055,-0.260,0.095,20.691,-14.954,-121.948,30,29,154911
0.137,-0.303,0.040,27.893,17.456,-157.288,30,29,154922
0.202,-0.266,-0.009,30.396,28.870,-195.007,30,29,154931
0.105,-0.337,-0.057,30.334,28.137,-230.347,30,29,154941
0.073,-0.403,-0.012,30.334,28.137,-230.347,30,29,154951
0.073,-0.403,-0.012,30.090,30.945,-243.835,30,29,154961
0.023,-0.575,-0.087,33.508,20.447,-263.733,30,29,154971
-0.034,-0.686,-0.043,33.508,20.447,-263.733,30,29,154981
-0.034,-0.686,-0.043,28.564,0.183,-273.926,30,29,154991
0.029,-0.847,-0.055,29.480,-20.142,-278.076,30,29,155001
0.126,-0.896,0.059,29.480,-20.142,-278.076,30,29,155011
0.126,-0.896,0.059,32.227,-46.814,-293.213,30,29,155021
0.644,-1.514,0.027,68.420,-45.959,-311.768,30,29,155031
0.886,-1.624,0.044,68.420,-45.959,-311.768,30,29,155041
0.886,-1.624,0.044,74.463,-37.781,-316.101,30,29,155051
1.084,-1.694,0.102,81.604,-1.343,-314.697,30,29,155061
1.164,-1.619,0.111,81.604,-1.343,-314.697,30,29,155071
0.930,-1.483,-0.013,78.979,42.542,-311.096,30,29,155081
0.930,-1.483,-0.013,72.083,67.261,-290.955,30,29,155091
0.900,-1.434,-0.105,72.083,67.261,-290.955,30,29,155101
1.029,-1.507,-0.205,54.504,80.139,-283.142,30,29,155111
1.312,-1.395,-0.134,33.508,29.480,-248.108,30,29,155131
1.312,-1.395,-0.134,36.682,2.502,-202.515,30,29,155141
1.408,-1.265,-0.159,39.978,0.305,-172.241,30,29,155151
1.515,-1.135,-0.140,39.978,0.305,-172.241,30,29,155161
1.626,-0.861,0.066,45.776,-25.085,-100.586,30,29,155171
1.626,-0.861,0.066,36.316,-53.223,-24.170,30,29,155181
1.694,-0.688,0.273,36.316,-53.223,-24.170,30,29,155191
1.787,-0.694,0.343,24.292,-53.162,13.245,30,29,155201
1.787,-0.694,0.343,-4.944,-16.296,82.642,30,29,155211
1.005,-0.995,0.472,-4.944,-16.296,82.642,30,29,155222
-2.315,-1.891,-0.254,-22.705,66.528,133.240,30,29,155231
-2.315,-1.891,-0.254,0.854,207.336,89.600,30,29,155241
-2.576,-2.314,-0.925,0.854,207.336,89.600,30,29,155251
0.990,-1.196,0.999,42.786,115.112,28.503,30,29,155261
0.990,-1.196,0.999,-60.913,-11.841,109.253,30,29,155271
-0.144,-2.575,0.393,-60.913,-11.841,109.253,30,29,155281
0.589,-1.701,0.300,-16.296,86.731,142.517,30,29,155291
0.589,-1.701,0.300,-0.610,61.829,130.371,30,29,155301
0.369,-0.861,0.000,-0.610,61.829,130.371,30,29,155311
0.380,-0.908,-0.558,-9.399,151.917,128.357,30,29,155321
0.380,-0.908,-0.558,10.925,109.192,111.572,30,29,155331
0.422,-0.950,-0.588,10.925,109.192,111.572,30,29,155341
0.422,-0.950,-0.588,10.071,67.139,105.408,30,29,155351
0.456,-1.043,-0.433,5.310,-10.498,98.694,30,29,155361
0.407,-1.065,-0.053,5.310,-10.498,98.694,30,29,155371
0.343,-1.081,0.030,-2.991,-58.289,80.017,30,29,155381
0.343,-1.081,0.030,-12.024,-31.921,67.932,30,29,155391
0.461,-1.021,0.021,-7.385,0.793,65.735,30,29,155421
0.268,-1.094,0.087,2.563,33.325,61.035,30,29,155431
0.274,-1.037,-0.095,4.761,37.476,51.636,30,29,155441
0.239,-1.002,-0.146,9.949,28.687,48.157,30,29,155451
0.132,-0.981,-0.178,9.949,28.687,48.157,30,29,155461
0.167,-0.995,-0.158,6.958,-4.272,40.161,30,29,155471
0.167,-0.995,-0.158,3.540,-17.822,35.278,30,29,155481
0.215,-1.001,-0.131,3.540,-17.822,35.278,30,29,155491
0.223,-1.005,-0.088,4.211,-13.489,33.630,30,29,155501
0.223,-1.005,-0.088,4.456,-0.671,30.945,30,29,155511
0.142,-1.016,-0.037,4.456,-0.671,30.945,30,29,155521
0.155,-0.989,-0.062,7.874,2.563,30.029,30,29,155531
0.155,-0.989,-0.062,9.033,1.282,30.151,30,29,155541
0.158,-0.974,-0.132,8.240,-0.244,32.837,30,29,155561
0.151,-0.970,-0.232,6.287,-7.080,33.875,30,29,155571
0.139,-0.971,-0.171,6.042,-11.719,33.691,30,29,155581
0.107,-0.990,-0.125,6.042,-11.719,33.691,30,29,155591
0.107,-0.990,-0.125,5.615,-19.897,36.072,30,29,155601
0.158,-1.025,-0.152,5.615,-19.897,36.072,30,29,155611
0.176,-1.003,-0.206,4.272,-19.897,38.391,30,29,155621
0.176,-1.003,-0.206,4.150,-15.991,40.222,30,29,155631
0.163,-0.973,-0.196,2.991,-14.893,41.870,30,29,155641
0.145,-0.988,-0.205,2.991,-14.893,41.870,30,29,155651
0.170,-0.994,-0.151,1.648,-12.695,47.485,30,29,155671
0.151,-1.021,-0.128,0.122,-10.864,53.284,30,29,155681
0.151,-1.021,-0.128,0.244,-10.498,56.580,30,29,155691
0.197,-1.043,-0.160,-0.183,-11.169,62.256,30,29,155701
0.171,-1.046,-0.184,-0.183,-11.169,62.256,30,29,155711
0.171,-1.046,-0.184,-2.502,-6.714,70.618,30,29,155721
0.111,-1.118,-0.193,-2.502,-6.714,70.618,30,29,155731
0.073,-1.134,-0.093,-4.150,-5.676,82.642,30,29,155741
0.073,-1.134,-0.093,-5.005,-7.263,89.050,30,29,155751
0.194,-1.148,0.063,-7.080,1.526,103.271,30,29,155772
0.205,-1.198,-0.014,-10.254,13.062,116.760,30,29,155781
0.198,-1.231,-0.111,-11.719,15.381,123.779,30,29,155791
0.132,-1.381,-0.236,-11.719,15.381,123.779,30,29,155801
0.132,-1.381,-0.236,-11.719,9.399,138.428,30,29,155811
0.150,-1.522,-0.257,-11.719,9.399,138.428,30,29,155821
-0.023,-1.761,-0.263,-13.794,0.610,152.405,30,29,155831
-0.023,-1.761,-0.263,-15.564,-1.038,160.217,30,29,155841
-0.149,-1.939,-0.178,-14.099,-16.968,179.260,30,29,155851
-0.341,-2.414,0.053,-20.691,-46.875,198.669,30,29,155881
-1.043,-2.873,-0.048,-6.897,-96.802,200.073,30,29,155921
-0.943,-2.574,-0.054,3.357,-112.000,194.153,30,29,155931
-0.566,-1.946,-0.461,6.775,-170.044,165.222,30,29,155941
1.201,-1.112,-0.523,-14.648,-181.030,185.242,30,29,155951
1.708,-1.128,-0.307,-48.462,-148.743,196.838,30,29,155961
1.582,-1.309,0.081,-82.703,-40.894,160.095,30,29,155971
0.674,-0.908,-0.005,-49.194,80.139,107.239,30,29,155981
-0.089,-0.548,-0.196,-2.258,74.646,24.719,30,29,156011
-0.160,-0.539,-0.255,29.297,38.269,-0.732,30,29,156031
-0.005,-0.392,-0.258,27.466,33.508,-35.095,30,29,156041
0.011,-0.172,-0.363,19.348,-1.160,-79.773,30,29,156051
0.137,-0.076,-0.276,3.418,-18.433,-89.111,30,29,156101
0.117,-0.061,0.031,-8.911,-6.042,-115.479,30,29,156111
0.133,-0.188,0.075,6.226,31.311,-152.405,30,29,156121
0.097,-0.233,-0.019,13.367,42.725,-170.593,30,29,156131
0.084,-0.216,-0.043,21.545,48.950,-204.590,30,29,156141
0.069,-0.272,-0.082,23.682,46.021,-235.657,30,29,156151
0.003,-0.426,-0.166,22.644,24.719,-259.399,30,29,156161
0.028,-0.485,-0.124,24.841,15.259,-268.433,30,29,156171
0.071,-0.737,-0.147,26.672,-12.085,-279.846,30,29,156181
0.008,-0.678,0.021,31.006,-30.518,-297.363,30,29,156191
0.075,-0.818,0.120,37.659,-29.480,-307.861,30,29,156202
0.228,-1.316,0.101,37.659,-29.480,-307.861,30,29,156211
0.594,-1.721,0.054,50.110,-32.593,-319.946,30,29,156221
0.594,-1.721,0.054,63.049,-48.645,-326.782,30,29,156231
1.355,-1.894,0.205,86.487,-37.842,-336.975,30,29,156242
1.269,-1.859,0.217,86.487,-37.842,-336.975,30,29,156251
1.269,-1.859,0.217,89.600,66.345,-334.045,30,29,156261
0.953,-1.790,-0.124,79.285,124.146,-318.542,30,29,156271
0.845,-1.904,-0.311,79.285,124.146,-318.542,30,29,156281
0.845,-1.904,-0.311,40.771,45.288,-271.606,30,29,156291
1.022,-1.914,-0.317,32.104,-1.709,-248.230,30,29,156301
1.482,-1.418,-0.255,32.104,-1.709,-248.230,30,29,156311
1.482,-1.418,-0.255,32.288,-25.330,-192.261,30,29,156321
1.598,-1.212,-0.313,32.288,-25.330,-192.261,30,29,156331
1.688,-0.862,0.055,53.955,-45.471,-106.934,30,29,156341
1.688,-0.862,0.055,55.908,-63.293,-61.401,30,29,156351
1.709,-0.709,0.222,27.771,-80.872,27.588,30,29,156361
1.717,-0.710,0.408,27.771,-80.872,27.588,30,29,156371
1.717,-0.710,0.408,-12.146,-40.466,102.722,30,29,156381
0.691,-1.133,0.524,-25.452,72.021,139.587,30,29,156391
-1.551,-1.592,0.102,-25.452,72.021,139.587,30,29,156401
-1.551,-1.592,0.102,-13.245,195.374,122.131,30,29,156411
-0.787,-1.636,-0.408,-13.245,195.374,122.131,30,29,156421
0.347,-1.786,1.355,44.617,-22.400,29.663,30,29,156431
0.347,-1.786,1.355,-91.187,65.857,151.062,30,29,156441
-0.388,-2.407,0.600,-91.187,65.857,151.062,30,29,156451
0.555,-1.398,0.402,-20.935,105.408,143.982,30,29,156461
0.555,-1.398,0.402,2.319,85.083,134.033,30,29,156471
0.206,-0.887,-0.451,-12.878,155.151,124.268,30,29,156481
0.535,-0.914,-0.897,-12.878,155.151,124.268,30,29,156492
0.535,-0.914,-0.897,6.775,137.329,121.216,30,29,156501
0.329,-0.910,-0.705,18.860,42.847,115.234,30,29,156511
0.240,-0.960,-0.288,18.860,42.847,115.234,30,29,156521
0.240,-0.960,-0.288,-8.484,-29.053,98.389,30,29,156531
0.397,-1.055,-0.132,-8.484,-29.053,98.389,30,29,156541
0.370,-1.097,0.067,-8.667,-67.139,88.806,30,29,156551
0.370,-1.097,0.067,-13.245,-85.876,85.571,30,29,156561
0.238,-1.123,0.275,-15.869,-30.518,73.975,30,29,156571
0.528,-0.983,0.049,9.583,59.875,67.871,30,29,156601
0.289,-1.023,-0.253,12.878,79.834,62.500,30,29,156611
0.143,-1.002,-0.328,3.479,43.396,52.734,30,29,156621
0.047,-0.974,-0.237,2.563,-10.864,47.302,30,29,156631
0.194,-0.962,-0.164,2.563,-10.864,47.302,30,29,156641
0.194,-0.962,-0.164,0.671,-16.663,42.297,30,29,156651
0.253,-0.973,-0.163,0.977,-11.719,41.016,30,29,156661
0.256,-1.010,-0.109,0.977,-11.719,41.016,30,29,156671
0.256,-1.010,-0.109,0.916,-1.160,37.109,30,29,156681
0.233,-1.025,-0.031,4.456,6.287,34.668,30,29,156691
0.217,-1.007,-0.030,4.456,6.287,34.668,30,29,156701
0.217,-1.007,-0.030,7.263,8.911,33.325,30,29,156711
0.163,-0.968,-0.139,8.972,4.272,31.250,30,29,156721
0.143,-0.978,-0.237,8.972,4.272,31.250,30,29,156731
0.143,-0.978,-0.237,7.629,-12.268,30.151,30,29,156741
0.177,-0.986,-0.184,7.629,-12.268,30.151,30,29,156751
0.211,-1.003,-0.190,6.958,-18.616,29.175,30,29,156761
0.198,-1.011,-0.143,6.104,-20.447,29.419,30,29,156781
0.165,-0.994,-0.141,6.775,-19.470,29.297,30,29,156791
0.165,-0.994,-0.141,8.362,-18.494,30.701,30,29,156801
0.118,-0.975,-0.169,8.240,-19.775,32.166,30,29,156811
0.190,-0.949,-0.208,8.240,-19.775,32.166,30,29,156821
0.190,-0.949,-0.208,7.202,-14.709,36.804,30,29,156832
0.183,-0.966,-0.217,3.113,-4.822,43.213,30,29,156841
0.150,-1.013,-0.204,3.113,-4.822,43.213,30,29,156851
0.150,-1.013,-0.204,2.441,-3.723,46.692,30,29,156861
0.140,-1.020,-0.201,2.197,-6.592,52.612,30,29,156871
0.113,-1.036,-0.247,2.197,-6.592,52.612,30,29,156881
0.113,-1.036,-0.247,0.000,-6.104,62.744,30,29,156891
0.045,-1.119,-0.267,-1.709,-5.737,68.726,30,29,156901
0.047,-1.089,-0.207,-1.709,-5.737,68.726,30,29,156911
0.167,-1.103,-0.006,-3.418,-6.531,81.970,30,29,156931
0.204,-1.161,-0.048,-7.751,0.793,96.497,30,29,156941
0.216,-1.170,-0.090,-9.399,7.507,102.966,30,29,156951
0.216,-1.170,-0.090,-10.132,15.564,115.723,30,29,156961
0.226,-1.246,-0.200,-10.803,11.047,126.892,30,29,156981
0.271,-1.359,-0.293,-12.939,6.775,137.207,30,29,156991
0.235,-1.469,-0.355,-12.939,6.775,137.207,30,29,157001
-0.007,-1.735,-0.330,-15.198,6.409,143.250,30,29,157011
-0.007,-1.735,-0.330,-14.465,-8.057,158.020,30,29,157021
-0.113,-1.965,-0.047,-14.465,-8.057,158.020,30,29,157031
-0.124,-2.200,-0.034,-18.555,-31.250,176.636,30,29,157042
-1.078,-2.876,-0.178,-26.428,-40.527,187.256,30,29,157081
-0.815,-2.298,-0.126,-12.878,-77.332,199.585,30,29,157091
-0.287,-1.631,-0.432,12.573,-124.084,186.829,30,29,157101
0.735,-1.170,-0.413,17.761,-198.792,163.086,30,29,157132
1.913,-1.281,-0.021,2.258,-198.425,179.016,30,29,157141
1.034,-1.398,0.198,-58.167,-112.061,211.487,30,29,157151
0.551,-1.135,0.116,-47.119,-11.780,159.546,30,29,157171
-0.362,-0.677,-0.220,-25.085,35.156,129.517,30,29,157181
-0.068,-0.436,-0.181,46.265,22.461,49.011,30,29,157191
-0.074,-0.402,-0.158,45.471,-11.353,2.197,30,29,157201
0.078,-0.351,-0.178,40.894,-17.822,-18.005,30,29,157221
0.175,-0.224,-0.000,32.837,-27.954,-65.247,30,29,157231
0.101,-0.244,0.195,23.499,-34.424,-90.454,30,29,157241
0.121,-0.292,0.181,29.114,-1.343,-127.380,30,29,157251
0.121,-0.292,0.181,36.377,19.470,-146.118,30,29,157262
0.151,-0.331,0.062,36.377,19.470,-146.118,30,29,157271
0.136,-0.324,0.025,49.622,43.335,-181.335,30,29,157281
0.136,-0.324,0.025,54.382,50.964,-215.210,30,29,157291
0.105,-0.358,-0.011,54.382,50.964,-215.210,30,29,157301
0.030,-0.454,-0.036,54.688,51.331,-231.018,30,29,157341
0.067,-0.558,0.030,48.462,35.034,-256.165,30,29,157351
0.074,-0.837,-0.052,47.974,16.724,-275.696,30,29,157361
-0.001,-0.812,0.000,47.729,5.432,-283.386,30,29,157371
0.042,-0.947,0.203,41.077,-29.114,-295.044,30,29,157381
0.146,-1.494,0.115,51.880,-47.791,-319.519,30,29,157391
0.503,-1.712,0.035,56.274,-46.570,-323.975,30,29,157401
0.503,-1.712,0.035,61.096,-77.942,-327.148,30,29,157411
1.365,-1.992,0.267,61.096,-77.942,-327.148,30,29,157421
1.092,-1.917,0.171,105.164,-54.382,-345.520,30,29,157432
1.092,-1.917,0.171,105.957,39.795,-334.534,30,29,157441
1.070,-1.748,0.026,105.957,39.795,-334.534,30,29,157451
1.035,-1.706,-0.175,90.820,55.725,-322.571,30,29,157461
1.035,-1.706,-0.175,57.983,4.456,-274.719,30,29,157471
1.269,-1.632,-0.030,57.983,4.456,-274.719,30,29,157481
1.500,-1.356,0.065,49.683,-61.096,-223.938,30,29,157491
1.500,-1.356,0.065,47.302,-59.387,-193.665,30,29,157501
1.652,-1.091,-0.038,50.781,-59.387,-113.708,30,29,157511
1.680,-0.857,0.221,50.781,-59.387,-113.708,30,29,157521
1.680,-0.857,0.221,43.640,-65.735,-31.799,30,29,157531
1.652,-0.769,0.284,20.508,-70.007,9.277,30,29,157541
1.490,-0.894,0.218,20.508,-70.007,9.277,30,29,157551
1.490,-0.894,0.218,-11.719,-51.147,87.402,30,29,157561
0.285,-1.198,0.605,-29.663,62.073,150.940,30,29,157571
-2.692,-1.941,-0.338,-29.663,62.073,150.940,30,29,157581
-2.692,-1.941,-0.338,14.709,150.574,94.421,30,29,157591
0.356,-1.841,0.135,8.484,-90.088,49.683,30,29,157601
-0.349,-2.339,0.808,8.484,-90.088,49.683,30,29,157611
-0.148,-2.499,0.347,-102.173,123.657,198.914,30,29,157621
-0.148,-2.499,0.347,-7.507,141.296,170.471,30,29,157631
0.605,-0.686,-0.177,-7.507,141.296,170.471,30,29,157641
0.551,-0.679,-0.997,-12.634,171.753,141.174,30,29,157651
0.551,-0.679,-0.997,9.644,171.082,129.089,30,29,157661
0.372,-0.892,-0.856,9.644,171.082,129.089,30,29,157671
0.169,-0.990,-0.364,13.672,111.084,129.333,30,29,157681
0.169,-0.990,-0.364,-13.000,-30.029,120.422,30,29,157691
0.381,-1.126,0.038,-13.000,-30.029,120.422,30,29,157701
0.324,-1.109,0.293,-40.527,-103.088,102.966,30,29,157711
0.324,-1.109,0.293,-37.292,-108.887,80.200,30,29,157721
0.467,-0.983,0.437,-37.292,-108.887,80.200,30,29,157731
0.665,-0.995,0.033,-1.831,-8.362,79.224,30,29,157741
0.665,-0.995,0.033,16.846,81.787,70.862,30,29,157751
0.192,-1.089,-0.358,16.846,81.787,70.862,30,29,157761
0.192,-1.089,-0.358,11.841,42.053,53.406,30,29,157771
0.081,-0.934,-0.198,12.939,18.555,50.476,30,29,157781
0.118,-0.946,-0.221,12.939,18.555,50.476,30,29,157791
0.258,-0.940,-0.293,13.245,-7.935,43.701,30,29,157801
0.258,-0.940,-0.293,6.775,-16.113,37.659,30,29,157811
0.292,-0.994,-0.200,6.775,-16.113,37.659,30,29,157821
0.282,-1.005,-0.147,3.906,-12.207,35.950,30,29,157831
0.282,-1.005,-0.147,4.089,0.610,33.203,30,29,157841
0.299,-1.000,-0.146,4.089,0.610,33.203,30,29,157851
0.299,-1.000,-0.146,4.944,14.709,28.992,30,29,157861
0.216,-0.956,-0.168,7.507,18.372,26.917,30,29,157871
0.155,-0.946,-0.197,7.507,18.372,26.917,30,29,157881
0.150,-0.933,-0.227,8.179,11.963,26.489,30,29,157892
0.150,-0.933,-0.227,8.789,-3.601,25.452,30,29,157901
0.241,-0.971,-0.229,8.789,-3.601,25.452,30,29,157911
0.262,-0.982,-0.195,9.583,-6.409,24.170,30,29,157921
0.262,-0.982,-0.195,10.132,-5.249,23.132,30,29,157931
0.249,-1.008,-0.167,11.536,-4.761,21.240,30,29,157951
0.164,-1.022,-0.214,13.489,-12.268,20.264,30,29,157961
0.092,-0.959,-0.266,13.855,-19.043,20.874,30,29,157981
0.107,-0.951,-0.267,13.733,-27.893,25.208,30,29,157991
0.211,-0.936,-0.254,13.428,-19.226,30.457,30,29,158001
0.126,-1.005,-0.239,13.428,-19.226,30.457,30,29,158011
0.126,-1.005,-0.239,12.146,-15.442,34.607,30,29,158021
0.109,-1.036,-0.267,12.390,-17.883,41.565,30,29,158031
0.075,-1.030,-0.375,12.390,-17.883,41.565,30,29,158041
0.075,-1.030,-0.375,10.132,-21.301,50.964,30,29,158051
-0.048,-1.055,-0.390,10.254,-25.269,57.556,30,29,158061
-0.034,-1.004,-0.318,8.484,-28.442,74.097,30,29,158081
0.061,-1.050,-0.180,2.136,-14.221,94.116,30,29,158091
0.124,-1.161,-0.157,2.136,-14.221,94.116,30,29,158102
0.124,-1.161,-0.157,-0.854,-5.737,111.328,30,29,158111
0.116,-1.202,-0.174,-2.380,0.549,119.080,30,29,158121
0.135,-1.241,-0.234,-2.380,0.549,119.080,30,29,158131
0.184,-1.363,-0.289,-1.953,-2.441,134.216,30,29,158161
0.120,-1.620,-0.383,2.563,-5.005,149.353,30,29,158171
0.020,-1.807,-0.359,4.578,-5.981,157.227,30,29,158181
-0.179,-2.156,-0.169,10.376,-19.165,174.988,30,29,158191
