1.708,-2.808,-0.646,19.470,34.241,218.384,24,106,922811
1.318,-0.896,-0.114,26.611,22.278,176.331,24,106,922821
1.139,-1.473,-0.080,6.165,-31.616,146.240,24,106,922841
0.390,-2.905,0.726,-20.996,-33.386,115.173,24,106,922871
0.282,-3.852,0.558,-44.678,-66.345,101.624,24,106,922881
-0.484,-3.320,0.199,-46.204,-104.248,95.215,24,106,922901
-1.905,-2.457,0.081,-35.706,-258.240,64.453,24,106,922911
-1.056,-1.457,0.200,-34.729,-346.069,23.804,24,106,922921
1.305,-2.162,0.710,-64.392,-201.050,28.748,24,106,922931
2.919,-2.624,-0.122,-65.308,357.239,78.064,24,106,922941
-1.614,-2.734,-0.280,-65.308,357.239,78.064,24,106,922951
-1.614,-2.734,-0.280,-27.527,164.001,256.531,24,106,922961
-1.865,-2.684,0.784,-51.941,42.725,351.318,24,106,922971
-1.258,-2.939,0.739,-51.941,42.725,351.318,24,106,922981
-1.258,-2.939,0.739,-13.977,37.354,408.691,24,106,922991
-1.495,-3.609,0.176,9.583,92.590,433.350,24,106,923001
-1.408,-3.964,0.016,9.583,92.590,433.350,24,106,923012
-1.408,-3.964,0.016,18.433,-2.869,443.298,24,106,923021
-1.312,-3.822,0.076,13.245,-62.439,439.331,24,106,923031
-1.128,-3.169,0.292,13.245,-62.439,439.331,24,106,923041
-1.128,-3.169,0.292,-1.587,-119.324,409.851,24,106,923051
-0.994,-2.896,0.377,-23.315,-143.311,363.525,24,106,923061
-0.676,-2.246,0.494,-23.315,-143.311,363.525,24,106,923071
-0.676,-2.246,0.494,-47.241,-150.513,346.191,24,106,923081
-0.424,-1.814,0.401,-107.971,-119.995,308.533,24,106,923091
0.349,-0.913,0.174,-107.971,-119.995,308.533,24,106,923101
0.349,-0.913,0.174,-150.513,4.333,231.445,24,106,923111
0.624,1.012,0.007,-122.314,56.274,140.503,24,106,923121
0.343,1.757,-0.323,-122.314,56.274,140.503,24,106,923131
0.343,1.757,-0.323,46.631,175.598,-145.142,24,106,923141
0.171,1.219,-0.603,87.219,294.128,-261.292,24,106,923151
-0.784,2.055,-1.793,87.219,294.128,-261.292,24,106,923161
-1.105,1.935,-1.680,51.758,282.532,-333.069,24,106,923171
-1.105,1.935,-1.680,0.671,70.557,-377.502,24,106,923181
-0.689,0.920,-0.807,0.671,70.557,-377.502,24,106,923191
-0.678,-0.071,-0.475,-25.513,-84.839,-401.611,24,106,923201
-0.678,-0.071,-0.475,-17.151,-158.752,-446.838,24,106,923211
-0.700,-0.459,-0.178,-17.151,-158.752,-446.838,24,106,923221
-0.418,-0.582,-0.035,-9.949,-191.711,-454.041,24,106,923231
-0.418,-0.582,-0.035,4.272,-222.839,-451.843,24,106,923241
0.028,-0.783,0.244,4.272,-222.839,-451.843,24,106,923251
0.028,-0.783,0.244,29.785,-208.252,-446.960,24,106,923261
0.457,-0.854,0.489,42.419,-175.659,-443.237,24,106,923271
0.828,-0.686,0.651,42.419,-175.659,-443.237,24,106,923281
1.637,-0.378,0.996,65.247,-64.636,-430.359,24,106,923291
1.637,-0.378,0.996,92.651,111.145,-454.285,24,106,923302
1.979,-0.028,0.560,92.651,111.145,-454.285,24,106,923311
2.251,0.267,0.452,106.079,161.987,-473.145,24,106,923321
2.251,0.267,0.452,81.787,186.768,-479.309,24,106,923331
2.424,-0.340,-0.067,81.787,186.768,-479.309,24,106,923341
2.002,-2.251,-0.449,12.146,173.584,-403.809,24,106,923351
2.002,-2.251,-0.449,-36.499,-76.599,-285.034,24,106,923361
2.257,-2.492,-0.302,-36.499,-76.599,-285.034,24,106,923371
3.916,-2.021,0.361,-37.170,-178.223,-236.755,24,106,923381
3.916,-2.021,0.361,22.827,-117.249,-112.793,24,106,923391
3.085,-0.888,0.471,22.827,-117.249,-112.793,24,106,923401
2.533,0.189,1.074,44.250,-30.762,17.090,24,106,923411
2.533,0.189,1.074,29.358,-55.237,72.754,24,106,923421
2.565,-0.078,0.678,29.358,-55.237,72.754,24,106,923431
4.000,-4.000,-4.000,-9.155,-5.798,149.902,24,106,923441
4.000,-4.000,-4.000,333.618,440.247,355.774,24,106,923451
-4.000,1.963,4.000,333.618,440.247,355.774,24,106,923461
1.416,0.034,-0.507,65.125,-35.767,267.517,24,106,923472
1.416,0.034,-0.507,14.648,326.660,250.183,24,106,923481
0.740,1.089,-0.497,14.648,326.660,250.183,24,106,923491
1.245,-1.199,0.723,89.478,198.242,243.774,24,106,923501
1.245,-1.199,0.723,49.744,33.813,258.545,24,106,923511
1.693,-2.494,-0.211,49.744,33.813,258.545,24,106,923521
1.175,0.111,-0.616,25.513,0.977,195.923,24,106,923531
1.175,0.111,-0.616,14.160,-54.382,130.127,24,106,923541
2.325,-2.810,0.244,14.160,-54.382,130.127,24,106,923551
1.077,-3.961,0.931,-6.165,-16.113,93.567,24,106,923561
0.476,-3.886,0.339,-33.569,-29.358,96.191,24,106,923591
-1.333,-3.465,0.105,-57.068,-67.139,72.937,24,106,923621
-2.195,-2.296,0.463,-33.447,-198.486,54.504,24,106,923631
-1.134,-1.803,0.698,-5.310,-367.920,25.452,24,106,923642
3.305,-2.096,0.365,-10.620,-376.343,16.113,24,106,923651
0.504,-2.350,-0.976,-50.110,21.851,85.754,24,106,923661
-1.137,-2.163,0.550,-30.396,202.026,221.436,24,106,923671
-1.496,-2.691,0.877,-50.537,80.994,311.829,24,106,923682
-1.496,-2.691,0.877,-71.655,7.935,414.124,24,106,923691
-1.058,-3.142,0.831,-71.655,7.935,414.124,24,106,923701
-1.627,-3.993,0.244,-58.289,106.079,421.448,24,106,923711
-1.627,-3.993,0.244,-42.114,154.297,446.167,24,106,923721
-1.554,-4.000,0.094,-42.114,154.297,446.167,24,106,923731
-1.132,-3.694,-0.045,-12.207,133.972,445.312,24,106,923741
-1.132,-3.694,-0.045,-12.390,1.648,437.378,24,106,923751
-1.144,-3.096,0.263,-12.390,1.648,437.378,24,106,923761
-0.957,-2.964,0.290,-37.659,-77.515,406.616,24,106,923771
-0.957,-2.964,0.290,-46.631,-89.478,379.700,24,106,923781
-0.755,-2.759,0.271,-46.631,-89.478,379.700,24,106,923791
0.014,-2.078,-0.038,-59.509,-113.464,340.576,24,106,923801
0.014,-2.078,-0.038,-126.770,-93.933,300.171,24,106,923811
0.366,-1.110,-0.071,-126.770,-93.933,300.171,24,106,923821
0.647,-0.284,-0.189,-156.616,-54.932,249.634,24,106,923831
0.647,-0.284,-0.189,-87.463,55.176,28.687,24,106,923841
0.290,0.723,-0.451,-87.463,55.176,28.687,24,106,923852
-0.125,1.518,-1.216,57.312,165.405,-173.035,24,106,923861
-0.125,1.518,-1.216,37.659,175.171,-308.472,24,106,923871
-0.385,1.966,-1.699,16.663,80.444,-370.239,24,106,923881
-0.664,1.219,-1.195,9.094,-62.134,-417.114,24,106,923901
-0.157,0.244,-0.858,13.916,-112.122,-482.849,24,106,923911
-0.359,-0.164,-0.632,13.916,-112.122,-482.849,24,106,923921
-0.472,-0.651,-0.308,17.151,-127.258,-508.301,24,106,923951
-0.128,-0.881,-0.026,29.297,-175.659,-532.166,24,106,923961
0.193,-0.953,0.187,42.175,-212.524,-533.630,24,106,923971
0.411,-0.950,0.441,47.180,-221.802,-524.841,24,106,923981
0.411,-0.950,0.441,47.546,-183.716,-489.868,24,106,923991
1.189,-0.649,0.950,69.580,-22.949,-475.891,24,106,924001
2.073,-0.428,0.882,69.580,-22.949,-475.891,24,106,924011
2.073,-0.428,0.882,87.463,39.124,-490.356,24,106,924022
2.307,-0.176,0.821,120.605,72.021,-497.375,24,106,924031
3.393,-0.292,1.118,120.605,72.021,-497.375,24,106,924041
3.393,-0.292,1.118,89.050,204.956,-504.395,24,106,924051
3.105,-1.899,-0.209,21.118,217.712,-430.298,24,106,924062
2.165,-2.550,-0.624,21.118,217.712,-430.298,24,106,924071
2.165,-2.550,-0.624,-24.231,-13.062,-338.684,24,106,924081
3.136,-2.493,0.440,-4.333,-237.976,-151.672,24,106,924091
3.976,-1.094,0.522,-4.333,-237.976,-151.672,24,106,924101
3.976,-1.094,0.522,62.622,-57.007,-32.898,24,106,924111
2.441,0.073,0.751,46.387,-68.726,48.706,24,106,924121
2.571,0.393,1.054,46.387,-68.726,48.706,24,106,924131
2.571,0.393,1.054,-8.423,-105.103,137.268,24,106,924141
3.384,-1.854,0.737,-8.423,-105.103,137.268,24,106,924151
4.000,-4.000,-2.368,58.899,113.342,214.233,24,106,924161
4.000,-4.000,-2.368,241.333,123.047,411.316,24,106,924171
1.750,-0.103,3.906,-268.677,-110.718,491.699,24,106,924181
4.000,-1.520,-3.679,-268.677,-110.718,491.699,24,106,924191
4.000,-1.520,-3.679,75.256,294.922,300.842,24,106,924201
0.227,-0.017,1.872,83.008,150.452,266.113,24,106,924211
2.525,-0.203,-0.843,83.008,150.452,266.113,24,106,924221
2.525,-0.203,-0.843,49.988,53.162,251.709,24,106,924231
1.043,-2.455,-0.010,49.988,53.162,251.709,24,106,924241
1.485,-0.271,-0.271,11.719,21.606,163.147,24,106,924251
1.485,-0.271,-0.271,-11.536,-43.030,125.916,24,106,924261
1.062,-3.191,0.631,-7.629,7.263,111.084,24,106,924271
0.414,-3.436,0.881,-7.629,7.263,111.084,24,106,924281
-0.149,-3.613,0.601,-52.429,-45.227,87.830,24,106,924291
-0.855,-3.428,0.550,-60.608,-83.496,72.388,24,106,924311
-1.821,-1.985,0.234,-43.945,-133.484,62.805,24,106,924321
-1.821,-1.985,0.234,-31.250,-269.897,24.292,24,106,924331
-0.559,-1.654,0.495,-31.250,-269.897,24.292,24,106,924341
2.163,-2.057,-0.072,-27.222,-236.877,0.610,24,106,924351
2.163,-2.057,-0.072,-34.790,-41.748,30.396,24,106,924362
0.491,-2.235,-0.872,-34.790,-41.748,30.396,24,106,924371
-1.052,-2.153,0.280,-45.654,271.484,148.376,24,106,924381
-1.052,-2.153,0.280,-53.345,40.100,322.998,24,106,924391
-1.501,-2.607,0.862,-53.345,40.100,322.998,24,106,924401
-1.266,-2.829,0.703,-66.284,-15.015,400.269,24,106,924411
-1.266,-2.829,0.703,-30.151,14.221,401.672,24,106,924421
-1.497,-3.466,0.216,-30.151,14.221,401.672,24,106,924431
-1.281,-3.418,0.025,-23.254,67.017,420.959,24,106,924441
-1.281,-3.418,0.025,-30.334,12.268,425.842,24,106,924451
-1.090,-3.238,0.002,-30.334,12.268,425.842,24,106,924461
-1.156,-2.946,0.230,-32.776,-23.743,416.931,24,106,924471
-1.156,-2.946,0.230,-45.837,-82.336,389.038,24,106,924481
-1.010,-2.642,0.242,-45.837,-82.336,389.038,24,106,924491
-0.430,-2.511,0.176,-50.598,-91.492,342.529,24,106,924501
-0.430,-2.511,0.176,-58.655,-86.853,304.260,24,106,924511
-0.124,-2.361,0.049,-58.655,-86.853,304.260,24,106,924521
0.548,-1.533,-0.154,-97.290,-42.969,282.898,24,106,924531
0.548,-1.533,-0.154,-145.569,12.329,221.924,24,106,924541
0.700,-0.193,-0.364,-145.569,12.329,221.924,24,106,924551
0.903,0.674,-0.518,-63.660,74.280,9.766,24,106,924561
0.903,0.674,-0.518,0.427,115.967,-109.741,24,106,924571
0.031,0.760,-0.765,0.427,115.967,-109.741,24,106,924581
-0.127,1.544,-1.532,49.622,193.848,-232.361,24,106,924591
-0.127,1.544,-1.532,-0.549,92.529,-348.206,24,106,924601
-0.496,1.187,-1.120,-0.549,92.529,-348.206,24,106,924611
-0.244,0.744,-0.987,-11.841,27.222,-383.911,24,106,924631
-0.236,0.083,-0.773,-2.197,-33.203,-424.744,24,106,924641
-0.450,-0.427,-0.499,-1.526,-66.650,-485.474,24,106,924652
-0.450,-0.427,-0.499,3.906,-92.468,-503.235,24,106,924661
-0.426,-0.655,-0.391,3.906,-92.468,-503.235,24,106,924671
-0.021,-0.881,-0.179,15.076,-157.227,-515.991,24,106,924681
-0.021,-0.881,-0.179,37.598,-204.712,-511.047,24,106,924691
0.603,-0.997,0.161,37.598,-204.712,-511.047,24,106,924701
1.043,-0.980,0.309,62.805,-203.430,-482.117,24,106,924711
1.043,-0.980,0.309,61.218,-156.860,-464.478,24,106,924721
1.839,-0.365,0.971,55.664,-42.725,-442.322,24,106,924731
2.313,-0.499,1.044,55.664,-42.725,-442.322,24,106,924741
2.313,-0.499,1.044,102.905,-1.099,-424.072,24,106,924751
2.871,-0.336,1.296,112.732,54.565,-428.162,24,106,924761
3.776,-1.115,0.824,112.732,54.565,-428.162,24,106,924771
3.776,-1.115,0.824,117.554,200.684,-419.495,24,106,924781
2.486,-1.808,-0.195,15.259,-58.960,-253.235,24,106,924791
2.308,-1.994,-0.167,15.259,-58.960,-253.235,24,106,924801
2.308,-1.994,-0.167,-12.207,-229.126,-161.011,24,106,924811
4.000,-1.139,1.346,37.781,-163.696,-44.189,24,106,924822
3.005,-0.280,1.149,37.781,-163.696,-44.189,24,106,924831
3.005,-0.280,1.149,19.348,-10.315,77.576,24,106,924841
1.898,0.184,1.873,-4.150,-12.573,120.300,24,106,924851
2.835,-0.712,1.471,-4.150,-12.573,120.300,24,106,924861
2.835,-0.712,1.471,-17.639,74.890,193.176,24,106,924871
4.000,-4.000,-1.116,214.111,310.791,423.035,24,106,924881
-3.765,3.998,4.000,214.111,310.791,423.035,24,106,924891
-3.765,3.998,4.000,-167.480,-84.778,191.467,24,106,924901
4.000,0.507,-1.378,48.706,258.606,298.889,24,106,924911
1.047,-0.976,0.281,48.706,258.606,298.889,24,106,924921
1.047,-0.976,0.281,79.895,94.910,237.671,24,106,924931
1.664,-1.551,-0.628,-14.893,49.133,226.501,24,106,924941
1.088,-3.045,-0.317,-14.893,49.133,226.501,24,106,924951
1.088,-3.045,-0.317,2.747,13.184,165.894,24,106,924961
1.300,0.188,-0.114,-28.442,-33.508,125.793,24,106,924971
1.090,-2.678,0.511,-28.442,-33.508,125.793,24,106,924981
1.090,-2.678,0.511,-54.077,7.996,78.430,24,106,924991
0.827,-3.853,0.791,-72.876,-25.146,75.500,24,106,925001
0.189,-3.587,0.526,-72.876,-25.146,75.500,24,106,925011
0.189,-3.587,0.526,-84.595,-48.889,63.721,24,106,925021
-1.018,-3.105,0.418,-62.500,-141.052,45.593,24,106,925032
-1.663,-2.129,0.134,-62.500,-141.052,45.593,24,106,925041
-1.663,-2.129,0.134,-41.138,-244.202,19.226,24,106,925051
-1.653,-1.773,0.213,-33.508,-269.470,-0.549,24,106,925061
2.348,-1.510,0.478,-33.508,-269.470,-0.549,24,106,925071
2.348,-1.510,0.478,-41.687,-51.941,33.264,24,106,925081
0.763,-2.166,-0.576,-47.729,276.123,122.681,24,106,925091
-0.401,-2.045,-0.629,-47.729,276.123,122.681,24,106,925101
-0.401,-2.045,-0.629,-39.062,222.107,196.228,24,106,925111
-1.465,-1.999,0.554,-89.294,64.758,363.159,24,106,925121
-1.112,-3.008,0.799,-89.294,64.758,363.159,24,106,925131
-1.112,-3.008,0.799,-71.655,65.491,400.208,24,106,925141
-1.252,-3.700,0.257,-55.420,116.943,408.997,24,106,925151
-1.495,-3.851,0.025,-55.420,116.943,408.997,24,106,925161
-1.495,-3.851,0.025,-28.442,138.123,417.419,24,106,925171
-1.252,-3.338,-0.077,-18.555,72.998,413.208,24,106,925181
-1.145,-3.069,-0.002,-18.555,72.998,413.208,24,106,925191
-1.145,-3.069,-0.002,-16.479,-20.996,392.761,24,106,925202
-1.153,-2.876,0.112,-17.212,-56.091,373.413,24,106,925211
-0.871,-2.760,0.145,-17.212,-56.091,373.413,24,106,925221
-0.871,-2.760,0.145,-26.550,-93.201,328.064,24,106,925231
-0.243,-2.338,-0.072,-64.758,-84.839,286.560,24,106,925242
0.577,-1.644,-0.126,-64.758,-84.839,286.560,24,106,925251
0.577,-1.644,-0.126,-103.271,-66.223,266.724,24,106,925261
0.488,-1.015,-0.115,-122.192,15.076,125.549,24,106,925271
0.857,0.503,-0.434,-122.192,15.076,125.549,24,106,925281
0.857,0.503,-0.434,7.141,108.398,-101.807,24,106,925291
0.048,0.821,-0.716,36.926,174.805,-234.985,24,106,925301
0.206,1.128,-1.045,36.926,174.805,-234.985,24,106,925311
-0.368,1.353,-1.528,13.611,152.527,-295.898,24,106,925341
-0.231,0.584,-1.103,4.272,22.949,-391.357,24,106,925351
-0.168,0.320,-0.888,9.460,-75.134,-431.641,24,106,925361
-0.489,-0.309,-0.437,0.854,-107.727,-466.309,24,106,925371
-0.263,-0.895,-0.127,10.864,-168.884,-509.399,24,106,925381
-0.263,-0.895,-0.127,25.146,-220.215,-518.311,24,106,925391
0.076,-0.949,0.186,35.339,-238.220,-513.245,24,106,925421
0.435,-0.899,0.413,57.190,-183.838,-496.704,24,106,925431
1.232,-0.752,0.917,74.890,-8.972,-482.117,24,106,925441
1.915,-0.547,0.996,85.266,136.658,-497.925,24,106,925451
2.092,-0.239,0.913,85.266,136.658,-497.925,24,106,925461
3.082,-0.300,0.800,112.549,159.546,-511.780,24,106,925471
3.082,-0.300,0.800,81.238,220.459,-503.906,24,106,925481
2.928,-1.564,-0.196,81.238,220.459,-503.906,24,106,925491
2.928,-1.564,-0.196,19.165,161.804,-387.634,24,106,925501
2.559,-2.373,-0.248,-19.775,-9.155,-320.129,24,106,925511
3.831,-2.474,0.009,-19.775,-9.155,-320.129,24,106,925521
3.878,-1.137,0.715,5.798,-200.500,-169.678,24,106,925531
3.878,-1.137,0.715,62.744,-38.818,-29.053,24,106,925541
2.263,-0.006,1.071,62.744,-38.818,-29.053,24,106,925551
2.248,0.332,1.353,57.251,-16.602,33.630,24,106,925561
2.248,0.332,1.353,-6.897,-55.237,127.075,24,106,925571
2.094,0.318,1.723,-6.897,-55.237,127.075,24,106,925582
-1.211,-4.000,-3.998,-35.522,76.294,144.775,24,106,925591
-1.211,-4.000,-3.998,281.433,651.367,204.895,24,106,925601
4.000,-4.000,-0.644,281.433,651.367,204.895,24,106,925611
-3.357,4.000,4.000,194.885,154.968,456.238,24,106,925622
-3.357,4.000,4.000,-19.653,276.917,135.681,24,106,925631
0.508,-0.537,-1.369,-19.653,276.917,135.681,24,106,925641
2.502,-1.496,0.813,85.388,53.894,335.693,24,106,925651
2.502,-1.496,0.813,75.867,109.619,230.835,24,106,925661
0.947,-2.002,-0.518,75.867,109.619,230.835,24,106,925671
0.906,0.129,-0.276,9.460,34.912,210.815,24,106,925681
0.906,0.129,-0.276,-9.888,-34.363,128.906,24,106,925691
1.695,-1.583,0.231,-9.888,-34.363,128.906,24,106,925701
0.842,-2.683,0.628,-7.324,-14.832,119.751,24,106,925711
0.842,-2.683,0.628,-43.823,-25.269,82.703,24,106,925721
0.272,-3.621,1.020,-43.823,-25.269,82.703,24,106,925731
-0.884,-3.125,0.824,-64.087,-64.148,68.970,24,106,925741
-0.884,-3.125,0.824,-54.504,-149.170,54.260,24,106,925751
-1.724,-2.410,0.526,-54.504,-149.170,54.260,24,106,925761
-0.795,-1.336,0.861,-31.494,-233.643,32.532,24,106,925771
-0.795,-1.336,0.861,-40.039,-317.383,15.686,24,106,925781
3.367,-2.157,0.385,-40.039,-317.383,15.686,24,106,925792
1.633,-2.655,-0.662,-53.406,110.840,66.284,24,106,925801
1.633,-2.655,-0.662,-32.654,240.417,106.323,24,106,925811
-0.360,-2.175,-0.444,-32.654,240.417,106.323,24,106,925821
-1.550,-2.208,0.694,-38.208,65.125,280.518,24,106,925831
-1.550,-2.208,0.694,-63.477,-61.646,386.902,24,106,925841
-0.547,-2.469,0.737,-63.477,-61.646,386.902,24,106,925851
-0.784,-3.093,0.589,-77.698,-40.222,395.752,24,106,925861
-0.784,-3.093,0.589,-69.946,74.829,398.071,24,106,925871
-1.484,-3.520,0.156,-69.946,74.829,398.071,24,106,925881
-1.223,-3.128,0.015,-46.997,66.040,418.762,24,106,925891
-1.223,-3.128,0.015,-57.556,33.264,413.391,24,106,925901
-1.203,-2.941,0.068,-57.556,33.264,413.391,24,106,925911
-1.093,-2.632,0.092,-58.228,-44.678,391.724,24,106,925921
-1.093,-2.632,0.092,-38.391,-75.684,358.826,24,106,925931
-0.816,-2.417,-0.020,-38.391,-75.684,358.826,24,106,925941
-0.593,-2.351,-0.024,-42.725,-79.102,319.641,24,106,925951
-0.593,-2.351,-0.024,-51.086,-77.698,300.293,24,106,925961
-0.005,-1.912,-0.178,-51.086,-77.698,300.293,24,106,925971
0.650,-1.087,-0.200,-99.854,-32.104,257.690,24,106,925981
0.650,-1.087,-0.200,-135.803,66.895,153.870,24,106,925991
0.780,-0.157,-0.591,-135.803,66.895,153.870,24,106,926001
0.209,0.725,-1.071,-92.834,113.953,48.523,24,106,926011
0.209,0.725,-1.071,-12.817,176.025,-145.142,24,106,926021
-0.178,0.818,-1.395,-32.715,97.656,-238.708,24,106,926041
-0.420,1.208,-1.769,-62.256,-45.471,-331.421,24,106,926051
-0.314,1.002,-1.439,-49.622,-85.815,-366.943,24,106,926061
-0.001,0.418,-1.056,-49.622,-85.815,-366.943,24,106,926071
-0.255,-0.093,-0.576,-19.287,-118.469,-436.279,24,106,926091
-0.342,-0.385,-0.376,-0.305,-128.357,-489.258,24,106,926101
-0.342,-0.385,-0.376,6.897,-131.226,-504.456,24,106,926111
-0.176,-0.917,-0.143,15.686,-137.634,-519.470,24,106,926121
0.123,-1.020,0.146,41.992,-135.559,-520.996,24,106,926151
0.371,-0.936,0.275,50.842,-111.267,-519.836,24,106,926161
1.358,-0.692,0.718,48.401,10.925,-520.508,24,106,926172
1.822,-0.632,0.856,54.993,121.582,-531.128,24,106,926181
2.394,-0.518,0.611,54.993,121.582,-531.128,24,106,926191
2.394,-0.518,0.611,48.340,136.841,-521.301,24,106,926201
2.871,-1.007,0.568,16.418,176.941,-504.822,24,106,926212
3.043,-2.441,-0.048,16.418,176.941,-504.822,24,106,926221
3.043,-2.441,-0.048,-23.438,96.497,-410.278,24,106,926231
2.729,-3.207,-0.270,-6.531,-98.083,-266.663,24,106,926241
2.729,-3.207,-0.270,-6.531,-98.083,-266.663,24,106,926251
3.568,-1.911,0.024,27.527,-109.253,-181.458,24,106,926261
3.135,-1.075,0.131,71.777,-64.026,-6.348,24,106,926271
2.583,-0.052,0.454,71.777,-64.026,-6.348,24,106,926281
2.583,-0.052,0.454,23.987,-126.343,120.667,24,106,926291
2.701,0.212,0.833,-6.836,-118.469,158.630,24,106,926301
3.072,-0.922,3.085,-6.836,-118.469,158.630,24,106,926311
3.072,-0.922,3.085,-14.404,96.191,239.807,24,106,926321
0.708,-4.000,-2.099,123.901,300.842,239.319,24,106,926331
-1.938,3.126,4.000,123.901,300.842,239.319,24,106,926341
-1.938,3.126,4.000,-80.444,149.170,464.722,24,106,926351
3.759,0.783,-1.757,55.603,290.833,199.890,24,106,926361
1.066,0.029,0.029,55.603,290.833,199.890,24,106,926371
1.066,0.029,0.029,88.379,57.495,291.748,24,106,926382
1.790,-1.876,-0.132,5.127,28.320,197.449,24,106,926391
1.119,-1.892,0.046,5.127,28.320,197.449,24,106,926401
1.119,-1.892,0.046,22.217,40.649,167.786,24,106,926411
0.972,-0.453,-0.055,-5.371,-18.372,124.451,24,106,926421
1.010,-2.186,0.575,-5.371,-18.372,124.451,24,106,926431
1.010,-2.186,0.575,-30.396,-1.465,86.487,24,106,926441
0.942,-2.847,0.864,-43.884,-16.479,78.796,24,106,926451
0.265,-3.424,1.033,-43.884,-16.479,78.796,24,106,926461
0.265,-3.424,1.033,-63.660,-40.161,69.153,24,106,926471
-0.752,-2.672,0.886,-48.218,-116.699,50.781,24,106,926481
-1.454,-1.911,0.369,-48.218,-116.699,50.781,24,106,926491
-1.454,-1.911,0.369,-22.095,-252.686,15.991,24,106,926501
-0.709,-1.249,0.691,-39.551,-264.160,13.611,24,106,926511
2.911,-2.013,0.711,-39.551,-264.160,13.611,24,106,926521
2.911,-2.013,0.711,-68.298,86.609,78.064,24,106,926531
0.227,-2.698,-0.394,-40.405,188.660,184.326,24,106,926541
-0.073,-2.097,-0.076,-40.405,188.660,184.326,24,106,926551
-0.073,-2.097,-0.076,-62.012,89.966,277.771,24,106,926561
-1.124,-2.560,0.965,-64.209,22.644,367.188,24,106,926571
-0.715,-2.567,0.867,-64.209,22.644,367.188,24,106,926581
-0.715,-2.567,0.867,-78.796,59.204,385.559,24,106,926592
-1.420,-3.320,0.552,-69.031,89.478,403.564,24,106,926601
-1.388,-3.408,0.342,-69.031,89.478,403.564,24,106,926611
-1.388,-3.408,0.342,-52.185,43.152,411.499,24,106,926621
-1.287,-3.125,0.188,-63.599,-53.162,400.635,24,106,926631
-1.032,-2.643,0.158,-64.026,-88.501,371.826,24,106,926651
-0.965,-2.580,0.053,-61.829,-92.224,350.525,24,106,926661
-0.624,-2.427,-0.123,-61.829,-92.224,350.525,24,106,926671
-0.624,-2.427,-0.123,-66.467,-91.431,309.998,24,106,926681
0.273,-2.296,-0.223,-142.273,-65.125,268.982,24,106,926691
0.622,-1.998,-0.171,-142.273,-65.125,268.982,24,106,926701
0.622,-1.998,-0.171,-187.866,-14.709,229.248,24,106,926711
1.055,-1.396,-0.295,-118.652,143.005,60.120,24,106,926721
0.127,0.291,-1.412,-118.652,143.005,60.120,24,106,926731
0.127,0.291,-1.412,-31.982,185.181,-95.764,24,106,926741
-0.082,0.649,-1.630,-31.311,66.162,-167.969,24,106,926751
0.001,1.049,-1.812,-31.311,66.162,-167.969,24,106,926761
