3.416,-1.551,0.107,46.326,-152.588,-82.825,24,46,615371
3.206,-0.081,0.537,49.316,-45.654,40.833,24,46,615381
2.421,0.221,1.167,49.316,-45.654,40.833,24,46,615391
2.421,0.221,1.167,6.897,-58.105,128.662,24,46,615401
2.362,0.263,1.492,-13.489,-25.391,151.672,24,46,615411
2.039,-2.020,0.790,-13.489,-25.391,151.672,24,46,615421
2.039,-2.020,0.790,78.552,351.685,216.614,24,46,615431
1.860,-4.000,-0.271,85.083,-194.214,379.578,24,46,615441
1.273,0.997,4.000,85.083,-194.214,379.578,24,46,615451
1.273,0.997,4.000,-224.609,-124.817,364.563,24,46,615461
4.000,-0.779,-2.790,62.744,110.352,297.363,24,46,615472
2.274,-0.517,1.260,62.744,110.352,297.363,24,46,615481
2.274,-0.517,1.260,42.542,97.839,208.191,24,46,615491
0.867,-1.096,0.547,13.428,43.823,220.276,24,46,615501
1.308,-1.463,0.038,13.428,43.823,220.276,24,46,615511
1.308,-1.463,0.038,35.034,-2.686,146.667,24,46,615521
1.364,-0.704,-0.402,1.465,-23.376,110.474,24,46,615531
1.808,-2.421,-0.193,1.465,-23.376,110.474,24,46,615541
1.031,-2.689,0.539,-1.099,-3.113,90.576,24,46,615551
1.031,-2.689,0.539,-41.626,-38.025,61.707,24,46,615561
0.554,-2.902,0.254,-41.626,-38.025,61.707,24,46,615571
-0.683,-3.079,-0.056,-55.420,-55.847,39.246,24,46,615581
-1.089,-2.245,-0.086,-50.293,-89.966,34.851,24,46,615642
-1.245,-1.423,0.016,-25.024,-218.079,1.892,24,46,615651
1.244,-1.506,-0.149,-2.075,-290.039,-14.954,24,46,615671
2.527,-1.705,-0.148,5.798,-101.135,15.381,24,46,615681
0.454,-2.095,-0.849,-44.922,45.288,75.500,24,46,615691
-0.430,-1.712,0.236,-26.306,162.231,187.866,24,46,615701
-0.867,-1.983,0.497,-43.030,-9.399,310.669,24,46,615731
-0.835,-2.411,0.384,-40.588,-16.724,346.252,24,46,615741
-1.167,-2.885,0.129,-20.569,47.852,366.211,24,46,615772
-1.295,-3.097,0.001,-18.372,105.469,395.386,24,46,615791
-1.275,-2.953,-0.046,-13.550,104.065,402.771,24,46,615801
-1.119,-2.681,0.036,-1.343,49.927,389.160,24,46,615811
-1.226,-2.293,0.274,-8.667,-38.086,365.234,24,46,615861
-1.254,-2.175,0.308,-19.226,-77.942,347.595,24,46,615871
-0.587,-1.881,-0.106,-24.597,-115.479,300.232,24,46,615911
0.484,-1.571,-0.220,-31.799,-99.670,257.751,24,46,615921
0.552,-1.143,-0.061,-85.144,-73.975,208.069,24,46,615931
0.656,-0.070,-0.160,-81.116,-46.692,142.273,24,46,615941
0.258,0.533,-0.509,25.574,48.889,-42.236,24,46,615952
0.599,0.787,-0.736,69.824,111.450,-170.898,24,46,615961
0.442,0.949,-0.899,49.622,124.207,-222.534,24,46,615971
-0.081,0.636,-0.573,43.274,38.818,-335.144,24,46,615981
0.012,0.032,-0.352,29.968,-19.531,-387.268,24,46,615992
-0.010,-0.271,-0.321,37.598,-46.692,-439.026,24,46,616001
-0.044,-0.809,-0.173,48.401,-46.814,-462.708,24,46,616011
0.260,-0.728,0.167,44.495,-77.759,-481.201,24,46,616021
0.422,-1.054,0.368,56.763,-60.303,-489.929,24,46,616031
0.713,-0.994,0.432,67.566,-34.668,-491.150,24,46,616041
1.444,-0.753,0.603,93.811,10.620,-479.370,24,46,616051
1.962,-0.677,0.598,78.613,112.488,-470.825,24,46,616061
2.098,-0.751,0.563,70.129,138.916,-472.839,24,46,616071
2.531,-1.346,0.164,28.076,132.324,-450.073,24,46,616081
2.577,-2.136,-0.388,1.160,86.121,-382.751,24,46,616091
2.744,-1.913,-0.227,-6.409,-9.521,-333.618,24,46,616101
3.190,-0.919,0.409,4.333,-154.236,-201.477,24,46,616111
3.021,0.084,1.036,41.199,-109.680,-76.721,24,46,616121
3.021,0.084,1.036,16.541,-17.456,31.006,24,46,616131
2.832,0.208,1.355,-6.775,5.920,73.059,24,46,616141
2.160,-0.416,0.597,-6.775,5.920,73.059,24,46,616151
2.160,-0.416,0.597,-23.010,118.958,129.272,24,46,616162
-2.649,-4.000,-4.000,239.807,515.747,205.994,24,46,616171
4.000,-1.459,3.827,239.807,515.747,205.994,24,46,616181
4.000,-1.459,3.827,229.675,-183.167,282.349,24,46,616191
-2.124,1.542,4.000,-96.741,175.781,349.365,24,46,616201
3.988,0.269,-2.458,-96.741,175.781,349.365,24,46,616211
3.988,0.269,-2.458,78.857,48.401,281.982,24,46,616221
1.476,0.056,1.903,49.438,78.796,210.876,24,46,616231
0.659,-1.328,-0.315,49.438,78.796,210.876,24,46,616241
0.659,-1.328,-0.315,1.465,36.987,230.408,24,46,616251
0.848,-1.344,0.252,42.847,-26.245,134.399,24,46,616261
1.582,-1.088,-0.397,42.847,-26.245,134.399,24,46,616271
1.582,-1.088,-0.397,14.404,-14.221,101.440,24,46,616281
0.823,-2.256,0.339,14.404,-14.221,101.440,24,46,616291
1.002,-2.718,0.478,6.287,0.793,75.806,24,46,616341
0.717,-2.755,0.256,-31.250,-58.044,52.551,24,46,616351
-0.670,-3.075,-0.229,-50.415,-66.223,27.710,24,46,616361
-1.194,-2.446,-0.282,-45.044,-92.163,18.799,24,46,616371
-0.960,-1.242,0.123,-19.470,-223.999,-13.733,24,46,616381
2.023,-1.621,0.012,12.146,-291.382,-19.226,24,46,616391
2.490,-2.521,-1.069,-29.480,-41.748,51.453,24,46,616451
0.316,-2.198,-1.078,-48.889,113.586,121.826,24,46,616461
-0.890,-2.102,0.310,-25.146,56.030,248.413,24,46,616471
-0.183,-2.285,0.529,-48.096,-62.195,355.042,24,46,616481
-0.258,-2.509,0.413,-40.039,-42.786,369.507,24,46,616491
-1.541,-3.337,-0.008,-39.856,90.515,373.596,24,46,616501
-1.365,-3.275,-0.167,-25.146,141.785,408.752,24,46,616511
-1.263,-2.995,-0.144,-27.527,33.936,414.734,24,46,616521
-0.919,-2.755,0.025,-23.926,-28.564,407.288,24,46,616531
-0.818,-2.463,0.111,-18.677,-95.398,384.949,24,46,616541
-0.610,-2.197,0.157,-17.700,-122.559,344.116,24,46,616552
-0.255,-1.914,0.036,-24.841,-132.629,324.829,24,46,616561
0.564,-1.250,0.277,-72.021,-132.874,290.955,24,46,616631
0.400,-0.647,0.406,-125.427,-44.250,231.018,24,46,616661
0.363,0.174,0.007,-92.468,33.447,156.921,24,46,616671
0.078,0.869,-0.079,27.527,136.169,-21.301,24,46,616681
0.110,1.413,-0.703,40.222,198.792,-168.213,24,46,616691
-0.281,1.389,-0.973,35.950,187.805,-295.105,24,46,616701
-0.436,1.050,-0.791,28.015,145.142,-343.933,24,46,616711
-0.388,0.262,-0.607,21.301,44.922,-394.531,24,46,616721
-0.568,-0.307,-0.428,1.648,-24.902,-448.181,24,46,616731
-0.558,-0.591,-0.297,-2.319,-60.852,-469.360,24,46,616741
-0.221,-0.875,-0.094,10.254,-133.606,-484.802,24,46,616751
0.183,-0.913,0.286,37.231,-193.420,-485.352,24,46,616761
0.420,-1.035,0.419,67.810,-179.016,-484.497,24,46,616771
1.158,-0.881,0.781,69.397,-150.574,-475.220,24,46,616781
1.894,-0.608,1.006,63.171,-29.297,-450.806,24,46,616791
2.321,-0.575,0.851,56.885,125.854,-457.092,24,46,616801
2.630,-0.676,0.544,51.697,156.860,-465.515,24,46,616811
2.630,-0.676,0.544,35.095,215.698,-448.181,24,46,616821
2.647,-1.606,-0.633,-18.860,102.966,-341.064,24,46,616831
2.570,-2.317,-0.649,-18.860,102.966,-341.064,24,46,616841
2.570,-2.317,-0.649,-34.546,-62.439,-276.123,24,46,616852
3.149,-2.068,-0.314,-34.546,-62.439,-276.123,24,46,616861
3.625,-0.708,0.369,4.700,-183.105,-133.362,24,46,616871
3.625,-0.708,0.369,48.706,-40.955,-8.057,24,46,616881
2.465,-0.025,0.809,18.127,-39.917,99.792,24,46,616891
2.383,-0.157,0.720,18.127,-39.917,99.792,24,46,616901
2.383,-0.157,0.720,-14.160,-8.728,167.603,25,49,616911
2.295,-2.224,2.038,49.866,269.897,222.717,25,49,616921
0.725,-4.000,-0.993,49.866,269.897,222.717,25,49,616931
0.725,-4.000,-0.993,96.680,-157.593,256.470,25,49,616941
-0.429,1.550,4.000,-266.113,-100.342,412.842,25,49,616951
3.520,-1.072,-3.602,-266.113,-100.342,412.842,25,49,616961
3.520,-1.072,-3.602,67.810,269.958,270.081,25,49,616971
0.988,0.116,0.502,56.458,110.779,231.384,25,49,616982
1.432,-1.257,-0.532,56.458,110.779,231.384,25,49,616991
1.432,-1.257,-0.532,26.306,46.387,214.539,25,49,617001
1.255,-2.326,-0.770,26.550,20.569,165.649,25,49,617011
1.185,-0.601,-0.099,26.550,20.569,165.649,25,49,617021
1.185,-0.601,-0.099,18.555,-45.105,130.005,25,49,617031
1.689,-2.264,-0.218,-0.122,-3.967,85.693,25,49,617041
0.811,-2.025,0.447,-0.122,-3.967,85.693,25,49,617051
1.049,-2.675,0.606,-16.846,-29.419,72.266,25,49,617071
0.149,-3.294,0.171,-46.509,-45.288,48.584,25,49,617081
0.149,-3.294,0.171,-51.880,-72.449,39.062,25,49,617091
-0.997,-2.768,0.027,-43.396,-127.991,32.104,25,49,617101
-1.401,-1.945,0.013,-43.396,-127.991,32.104,25,49,617111
-1.401,-1.945,0.013,-20.203,-249.329,-7.263,25,49,617121
-0.251,-1.090,0.069,4.089,-230.042,-14.587,25,49,617131
3.413,-1.657,0.435,4.089,-230.042,-14.587,25,49,617141
3.413,-1.657,0.435,-29.724,-70.007,92.957,25,49,617151
1.412,-2.498,-0.505,-38.513,255.859,132.690,25,49,617161
-0.311,-1.814,-0.178,-38.513,255.859,132.690,25,49,617171
-0.311,-1.814,-0.178,-57.251,52.734,281.616,25,49,617181
-0.988,-2.424,0.512,-29.053,-20.508,369.995,25,49,617192
-0.188,-2.513,0.317,-29.053,-20.508,369.995,25,49,617201
-0.188,-2.513,0.317,-30.273,9.216,378.052,25,49,617211
-0.611,-2.944,0.362,-38.147,91.003,392.273,25,49,617221
-1.376,-3.589,-0.008,-38.147,91.003,392.273,25,49,617231
-1.376,-3.589,-0.008,-20.813,65.430,421.021,25,49,617241
-1.225,-3.202,-0.053,-25.330,20.142,420.227,25,49,617251
-1.150,-3.020,-0.015,-25.330,20.142,420.227,25,49,617261
-1.150,-3.020,-0.015,-22.156,-73.364,396.912,25,49,617271
-0.971,-2.655,0.163,-14.099,-125.671,358.765,25,49,617281
-0.737,-2.221,0.199,-14.099,-125.671,358.765,25,49,617291
-0.737,-2.221,0.199,-35.278,-143.494,314.026,25,49,617301
-0.328,-1.980,0.049,-61.096,-130.005,292.175,25,49,617311
0.535,-1.315,0.314,-61.096,-130.005,292.175,25,49,617321
0.535,-1.315,0.314,-117.310,-49.927,229.126,25,49,617331
0.316,-0.686,0.191,-25.635,81.909,64.575,25,49,617371
0.013,0.575,-0.092,13.123,134.338,-11.597,25,49,617381
-0.165,0.740,-0.319,36.499,200.439,-162.048,25,49,617411
0.063,1.110,-1.032,28.625,169.434,-268.738,25,49,617421
-0.198,1.218,-1.194,22.156,118.530,-356.689,25,49,617431
-0.298,1.003,-0.955,15.808,11.108,-381.836,25,49,617441
-0.365,0.259,-0.685,3.967,-62.134,-437.927,25,49,617451
-0.480,-0.411,-0.393,12.146,-134.705,-473.633,25,49,617461
-0.240,-0.921,-0.142,23.743,-168.518,-478.943,25,49,617471
-0.019,-0.851,0.054,53.955,-205.200,-480.408,25,49,617481
0.366,-0.923,0.392,76.599,-151.367,-472.900,25,49,617492
1.014,-0.911,0.727,76.599,-151.367,-472.900,25,49,617501
1.314,-0.795,0.966,80.505,-99.121,-463.074,25,49,617511
1.314,-0.795,0.966,76.721,72.876,-454.956,25,49,617521
1.759,-0.535,0.857,76.721,72.876,-454.956,25,49,617531
2.167,-0.490,0.429,74.524,204.041,-480.225,25,49,617541
2.167,-0.490,0.429,60.181,221.436,-484.009,25,49,617551
2.436,-0.667,0.052,60.181,221.436,-484.009,25,49,617561
2.436,-1.911,-0.750,17.029,210.815,-430.481,25,49,617571
2.436,-1.911,-0.750,-25.513,-17.822,-318.176,25,49,617581
2.931,-2.294,-0.528,-25.513,-17.822,-318.176,25,49,617591
3.330,-1.889,-0.181,-20.386,-148.376,-257.019,25,49,617601
3.330,-1.889,-0.181,36.255,-172.546,-109.497,25,49,617611
3.355,-0.504,0.494,36.255,-172.546,-109.497,25,49,617621
2.537,0.192,1.203,58.411,-55.420,12.756,25,49,617631
2.537,0.192,1.203,10.986,-57.312,106.262,25,49,617641
2.573,0.185,1.756,10.986,-57.312,106.262,25,49,617651
0.870,-3.001,-0.269,-16.052,-12.634,132.996,25,49,617661
0.870,-3.001,-0.269,114.136,464.600,202.820,25,49,617671
1.694,-3.895,-0.640,114.136,464.600,202.820,25,49,617681
3.278,1.457,2.562,39.062,-248.291,302.490,25,49,617691
3.278,1.457,2.562,-241.211,-50.842,396.057,25,49,617702
4.000,-1.958,-3.609,-241.211,-50.842,396.057,25,49,617711
1.794,-0.161,1.395,54.077,127.197,267.822,25,49,617721
1.794,-0.161,1.395,38.086,103.577,210.754,25,49,617731
1.227,-2.308,-0.708,38.086,103.577,210.754,25,49,617742
1.516,-1.913,-0.129,8.484,43.152,218.872,25,49,617751
1.516,-1.913,-0.129,35.034,8.118,138.794,25,49,617761
1.313,-0.406,-0.175,35.034,8.118,138.794,25,49,617771
1.019,-2.102,0.086,10.437,-36.377,103.516,25,49,617781
1.019,-2.102,0.086,9.888,-18.860,68.787,25,49,617791
0.962,-2.743,0.403,-23.315,-48.462,62.378,25,49,617811
0.764,-2.738,0.359,-45.044,-67.078,39.490,25,49,617821
-0.413,-3.086,-0.123,-45.044,-67.078,39.490,25,49,617831
-1.009,-2.555,-0.172,-34.485,-132.141,23.438,25,49,617841
-0.983,-1.486,-0.089,-22.827,-194.824,5.981,25,49,617872
1.939,-1.744,-0.069,-2.441,-267.517,-13.000,25,49,617881
0.926,-2.593,-1.070,-33.020,-20.813,55.054,25,49,617891
0.094,-2.207,-0.495,-41.443,122.803,131.104,25,49,617901
-0.466,-2.428,0.479,-37.354,45.410,283.630,25,49,617981
-0.140,-2.859,0.422,-23.926,-20.630,386.963,25,49,617991
-0.450,-3.098,0.379,-18.982,-2.014,399.719,25,49,618001
-1.019,-3.805,0.133,-10.620,112.183,427.124,25,49,618011
-1.114,-3.677,0.054,9.399,119.019,451.843,25,49,618021
-1.177,-3.652,0.030,16.418,48.889,434.326,25,49,618031
-1.107,-2.869,0.067,21.729,10.437,421.448,25,49,618041
-0.864,-2.473,0.213,25.635,-71.838,387.207,25,49,618052
-0.836,-2.247,0.316,-0.427,-120.178,348.816,25,49,618061
-0.364,-1.482,-0.039,-18.921,-129.272,325.256,25,49,618071
-0.007,-0.453,0.246,-41.382,-98.022,277.222,25,49,618081
-0.113,0.531,-0.116,-32.898,-32.654,168.823,25,49,618092
-0.125,0.921,-0.209,18.005,24.170,65.796,25,49,618101
-0.310,1.061,-0.519,83.313,123.779,-109.131,25,49,618141
-0.578,1.559,-0.920,80.078,145.508,-257.385,25,49,618161
-0.484,1.353,-0.675,47.974,43.579,-342.651,25,49,618171
-0.334,0.420,-0.364,41.321,1.404,-374.023,25,49,618181
-0.451,-0.242,-0.219,41.992,-25.513,-435.059,25,49,618191
-0.455,-0.484,-0.106,38.635,-64.636,-476.501,25,49,618201
-0.138,-0.916,-0.001,41.748,-83.740,-485.657,25,49,618211
0.180,-0.810,0.287,43.762,-113.403,-487.793,25,49,618221
0.296,-0.938,0.376,60.913,-86.853,-497.375,25,49,618231
0.888,-1.087,0.624,68.481,-58.594,-498.474,25,49,618241
0.888,-1.087,0.624,70.679,10.071,-484.375,25,49,618251
1.528,-0.776,0.838,70.679,10.071,-484.375,25,49,618262
1.528,-0.776,0.838,50.964,129.883,-483.398,25,49,618271
1.912,-0.594,0.552,39.795,150.818,-471.008,25,49,618281
2.216,-0.750,0.513,39.795,150.818,-471.008,25,49,618291
2.815,-1.623,-0.039,6.104,148.682,-455.750,25,49,618302
2.815,-1.623,-0.039,-12.329,117.249,-388.550,25,49,618311
2.743,-2.395,-0.474,-12.329,117.249,-388.550,25,49,618321
2.798,-2.303,-0.381,-17.029,-62.622,-274.963,25,49,618331
2.798,-2.303,-0.381,-4.333,-117.981,-197.693,25,49,618341
3.259,-1.233,0.159,-4.333,-117.981,-197.693,25,49,618351
2.739,-0.172,0.616,48.889,-70.496,-60.303,25,49,618361
2.739,-0.172,0.616,30.212,-34.241,65.979,25,49,618371
2.515,0.033,0.961,30.212,-34.241,65.979,25,49,618381
2.515,0.033,0.961,8.606,-37.048,111.511,25,49,618391
2.341,-0.452,0.377,-14.099,53.345,174.744,25,49,618401
-3.747,-4.000,-3.985,-14.099,53.345,174.744,25,49,618411
3.649,0.014,3.683,209.778,461.243,190.125,25,49,618421
3.649,0.014,3.683,-227.478,-168.274,371.216,25,49,618431
1.200,1.208,4.000,-227.478,-168.274,371.216,25,49,618441
2.895,0.018,-1.617,-79.651,165.222,348.633,25,49,618451
2.895,0.018,-1.617,62.927,75.500,259.583,25,49,618461
1.861,-0.838,1.361,62.927,75.500,259.583,25,49,618471
1.113,-1.414,-0.201,33.081,70.557,215.820,25,49,618481
1.113,-1.414,-0.201,17.334,32.410,200.317,25,49,618491
1.220,-0.825,0.056,17.334,32.410,200.317,25,49,618501
1.508,-0.942,-0.525,37.720,-13.489,138.855,25,49,618512
1.508,-0.942,-0.525,15.076,-35.828,96.802,25,49,618521
1.102,-2.172,-0.020,15.076,-35.828,96.802,25,49,618531
1.275,-2.400,0.359,5.432,-16.357,64.331,25,49,618581
0.976,-3.035,0.585,-32.043,-52.063,48.584,25,49,618591
-0.503,-3.115,-0.140,-61.584,-63.477,29.114,25,49,618611
-1.263,-2.762,-0.263,-36.560,-135.010,4.700,25,49,618621
-1.138,-1.668,0.117,-16.724,-204.102,-12.878,25,49,618631
1.885,-1.809,-0.086,16.602,-289.917,-5.615,25,49,618641
0.940,-2.252,-0.968,-31.799,-75.623,89.905,25,49,618651
0.415,-2.064,-0.314,-43.274,66.650,172.119,25,49,618661
-0.532,-2.232,0.427,-41.138,58.228,292.542,25,49,618671
-0.511,-2.455,0.381,-29.297,40.100,355.957,25,49,618681
-0.511,-2.455,0.381,-28.687,98.511,363.525,25,49,618691
-1.063,-2.848,0.095,-15.808,132.690,383.545,25,49,618701
-1.407,-3.478,-0.341,-15.808,132.690,383.545,25,49,618711
-1.397,-3.130,-0.186,2.014,80.627,411.499,25,49,618721
-1.397,-3.130,-0.186,-18.250,-40.161,410.217,25,49,618731
-1.305,-2.950,-0.028,-18.250,-40.161,410.217,25,49,618741
-1.037,-2.626,0.175,-23.804,-89.233,400.146,25,49,618751
-1.037,-2.626,0.175,-31.738,-153.625,367.249,25,49,618761
-0.696,-2.432,0.341,-31.738,-153.625,367.249,25,49,618771
-0.347,-2.135,0.453,-58.594,-185.120,330.139,25,49,618781
-0.347,-2.135,0.453,-81.665,-179.565,290.710,25,49,618791
0.262,-1.792,0.383,-81.665,-179.565,290.710,25,49,618801
0.622,-1.001,0.748,-139.709,-116.821,275.330,25,49,618812
0.370,0.231,0.221,-116.821,32.043,167.175,25,49,618881
0.246,0.824,-0.121,0.427,201.416,-24.902,25,49,618891
0.243,0.792,-0.886,42.969,261.963,-122.314,25,49,618901
-0.396,1.511,-1.480,71.594,289.673,-244.629,25,49,618911
-0.614,1.259,-0.726,17.639,135.620,-331.848,24,51,618921
-0.514,0.776,-0.562,-7.690,40.771,-355.469,24,51,618931
-0.469,-0.162,-0.408,-20.020,-85.632,-409.729,24,51,618942
-0.405,-0.714,-0.220,-14.343,-135.620,-463.989,24,51,618951
-0.230,-0.821,-0.140,-2.563,-155.029,-476.440,24,51,618961
0.049,-0.713,0.082,22.339,-177.368,-479.614,24,51,618971
0.517,-0.827,0.294,61.401,-160.583,-470.581,24,51,618981
0.922,-0.787,0.402,86.853,-86.975,-450.684,24,51,618991
0.922,-0.787,0.402,85.754,-20.569,-442.200,24,51,619001
1.478,-0.498,0.608,85.754,-20.569,-442.200,24,51,619011
1.752,-0.152,0.635,80.627,126.160,-453.735,24,51,619021
1.752,-0.152,0.635,55.786,151.550,-477.661,24,51,619031
1.982,-0.144,0.546,55.786,151.550,-477.661,24,51,619041
2.478,-1.182,-0.319,35.950,161.377,-471.069,24,51,619051
2.478,-1.182,-0.319,-1.465,131.653,-404.907,24,51,619061
2.412,-2.293,-0.677,-1.465,131.653,-404.907,24,51,619071
2.864,-2.244,-0.274,-29.663,-99.121,-307.007,24,51,619081
2.864,-2.244,-0.274,-19.043,-167.419,-163.940,24,51,619091
3.355,-1.642,0.100,-19.043,-167.419,-163.940,24,51,619101
2.784,-0.415,0.434,49.194,-123.169,-106.323,24,51,619112
2.784,-0.415,0.434,56.396,-53.589,16.479,24,51,619121
2.516,0.141,1.197,56.396,-53.589,16.479,24,51,619131
2.641,-0.350,0.813,-0.916,-78.308,108.276,24,51,619141
2.641,-0.350,0.813,-5.493,-14.771,145.447,24,51,619152
-3.886,-4.000,-3.065,-5.493,-14.771,145.447,24,51,619161
4.000,-0.449,3.906,212.646,422.729,177.612,24,51,619171
4.000,-0.449,3.906,-289.490,-64.087,440.857,24,51,619181
0.754,-0.518,-3.942,-289.490,-64.087,440.857,24,51,619191
3.975,-0.172,-1.400,-15.564,295.227,358.398,24,51,619201
3.975,-0.172,-1.400,67.505,74.341,239.380,24,51,619211
0.838,-0.059,1.884,32.471,30.640,214.722,24,51,619221
1.510,-3.201,-0.775,32.471,30.640,214.722,24,51,619231
1.510,-3.201,-0.775,13.306,4.089,219.543,24,51,619241
1.331,-1.213,0.272,40.527,-14.160,122.742,24,51,619251
1.407,-0.895,-0.295,40.527,-14.160,122.742,24,51,619261
1.407,-0.895,-0.295,18.372,-34.180,93.567,24,51,619271
0.682,-2.125,0.079,18.372,-34.180,93.567,24,51,619281
0.938,-2.609,0.321,10.376,-11.963,76.538,24,51,619291
0.938,-2.609,0.321,-22.766,-73.608,53.406,24,51,619301
0.667,-2.564,0.212,-44.067,-72.876,30.762,24,51,619311
-0.423,-2.724,-0.189,-44.067,-72.876,30.762,24,51,619322
-0.423,-2.724,-0.189,-32.349,-130.798,11.353,24,51,619331
-0.895,-2.427,-0.268,-22.461,-190.186,-2.197,24,51,619351
-0.844,-1.484,-0.119,1.221,-270.996,-18.127,24,51,619361
0.915,-1.772,-0.013,1.221,-270.996,-18.127,24,51,619371
1.251,-2.130,-0.716,-21.118,-67.444,17.761,24,51,619381
1.251,-2.130,-0.716,-36.682,70.007,73.975,24,51,619391
-0.151,-2.170,-1.290,-3.723,113.953,191.345,24,51,619401
-1.062,-1.561,0.008,-3.723,113.953,191.345,24,51,619411
-1.062,-1.561,0.008,-26.245,-37.964,320.068,24,51,619421
-0.855,-2.169,0.493,-26.611,-12.878,361.877,24,51,619431
-0.704,-2.548,0.274,-26.611,-12.878,361.877,24,51,619441
-0.704,-2.548,0.274,-32.410,30.518,368.835,24,51,619451
-1.375,-3.349,-0.103,-20.996,63.477,409.302,24,51,619461
-1.109,-3.325,-0.130,-20.996,63.477,409.302,24,51,619471
-1.109,-3.325,-0.130,-12.268,0.061,412.476,24,51,619481
-1.067,-3.162,-0.102,-15.320,-35.278,404.236,24,51,619492
-0.762,-2.966,0.091,-15.320,-35.278,404.236,24,51,619501
-0.762,-2.966,0.091,-12.939,-89.905,384.583,24,51,619511
-0.453,-2.572,0.217,-31.067,-118.591,351.074,24,51,619521
-0.377,-2.504,0.299,-31.067,-118.591,351.074,24,51,619531
-0.377,-2.504,0.299,-51.147,-120.544,331.665,24,51,619541
0.323,-1.724,0.166,-125.610,-71.350,299.744,24,51,619551
0.378,-0.866,0.480,-125.610,-71.350,299.744,24,51,619561
0.378,-0.866,0.480,-100.952,43.762,193.298,24,51,619571
0.194,0.440,-0.068,-38.025,91.614,98.450,24,51,619581
-0.021,0.845,-0.112,-38.025,91.614,98.450,24,51,619591
-0.021,0.845,-0.112,38.635,175.842,-70.496,24,51,619601
-0.015,0.734,-0.594,64.148,226.929,-197.571,24,51,619611
-0.536,1.607,-1.203,62.988,180.176,-262.756,24,51,619631
-0.739,1.674,-1.040,26.672,55.176,-340.393,24,51,619641
-0.541,1.010,-0.477,26.672,55.176,-340.393,24,51,619651
-0.541,1.010,-0.477,8.728,-30.762,-387.085,24,51,619662
-0.499,0.106,-0.395,3.601,-78.613,-438.354,24,51,619671
-0.532,-0.415,-0.179,3.601,-78.613,-438.354,24,51,619681
-0.532,-0.415,-0.179,8.118,-113.220,-449.768,24,51,619691
-0.349,-0.532,-0.069,25.879,-157.043,-457.275,24,51,619701
0.029,-0.700,0.162,25.879,-157.043,-457.275,24,51,619711
0.029,-0.700,0.162,43.335,-143.738,-451.660,24,51,619721
0.472,-0.779,0.444,48.950,-117.493,-446.167,24,51,619731
0.713,-0.741,0.600,48.950,-117.493,-446.167,24,51,619741
0.713,-0.741,0.600,55.298,-26.855,-429.932,24,51,619751
1.247,-0.643,0.852,52.917,125.061,-429.382,24,51,619761
1.575,-0.356,0.495,52.917,125.061,-429.382,24,51,619771
1.920,-0.235,0.398,51.819,168.030,-440.186,24,51,619781
1.920,-0.235,0.398,27.039,175.415,-440.247,24,51,619791
2.280,-0.593,0.036,27.039,175.415,-440.247,24,51,619801
2.107,-2.021,-0.501,-13.245,129.578,-366.638,24,51,619811
2.107,-2.021,-0.501,-33.691,38.696,-312.317,24,51,619821
2.631,-2.226,-0.182,-19.165,-141.785,-201.965,24,51,619832
3.705,-1.411,0.159,-19.165,-141.785,-201.965,24,51,619841
3.705,-1.411,0.159,27.100,-91.919,-72.144,24,51,619851
2.991,-0.546,0.356,32.715,-49.377,-7.385,24,51,619861
2.690,-0.117,0.795,32.715,-49.377,-7.385,24,51,619871
2.690,-0.117,0.795,9.094,-38.757,89.478,24,51,619881
3.571,-0.354,0.558,1.221,55.054,171.631,24,51,619891
1.258,-4.000,-2.083,1.221,55.054,171.631,24,51,619901
1.258,-4.000,-2.083,249.084,172.241,301.208,24,51,619911
0.485,-2.158,3.865,249.084,172.241,301.208,24,51,619921
3.151,0.606,-2.034,-158.936,-163.940,330.750,24,51,619931
3.151,0.606,-2.034,71.289,308.899,245.056,24,51,619941
0.645,0.644,0.232,72.205,147.644,227.234,24,51,619951
